,file,type,chain_strength,energy,input_values,qpu
7955,0,pp_local_search,2.0,14.0,"186,218",Advantage4.1
7956,0,pp_local_search,2.0,14.0,"38,143",Advantage4.1
7957,0,pp_local_search,2.0,14.0,"62,40",Advantage4.1
7958,0,pp_local_search,2.0,14.0,"204,215",Advantage4.1
7959,0,pp_local_search,2.0,14.0,"62,234",Advantage4.1
7960,0,pp_local_search,2.0,14.0,"215,63",Advantage4.1
7961,0,pp_local_search,2.0,14.0,"213,7",Advantage4.1
7962,0,pp_local_search,2.0,14.0,"214,196",Advantage4.1
7963,0,pp_local_search,2.0,14.0,"22,70",Advantage4.1
7964,0,pp_local_search,2.0,14.0,"82,118",Advantage4.1
7965,0,pp_local_search,2.0,14.0,"254,34",Advantage4.1
7966,0,pp_local_search,2.0,14.0,"34,45",Advantage4.1
7967,0,pp_local_search,2.0,14.0,"200,21",Advantage4.1
7968,0,pp_local_search,2.0,14.0,"250,253",Advantage4.1
7969,0,pp_local_search,2.0,14.0,"185,62",Advantage4.1
7970,0,pp_local_search,2.0,14.0,"238,166",Advantage4.1
7971,0,pp_local_search,2.0,14.0,"194,159",Advantage4.1
7972,0,pp_local_search,2.0,14.0,"110,239",Advantage4.1
7973,0,pp_local_search,2.0,14.0,"230,184",Advantage4.1
7974,0,pp_local_search,2.0,14.0,"199,124",Advantage4.1
7975,0,pp_local_search,2.0,14.0,"37,93",Advantage4.1
7976,0,pp_local_search,2.0,14.0,"29,165",Advantage4.1
7977,0,pp_local_search,2.0,14.0,"55,227",Advantage4.1
7978,0,pp_local_search,2.0,14.0,"175,35",Advantage4.1
7979,0,pp_local_search,2.0,14.0,"10,201",Advantage4.1
7980,0,pp_local_search,2.0,14.0,"58,154",Advantage4.1
7981,0,pp_local_search,2.0,14.0,"159,59",Advantage4.1
7982,0,pp_local_search,2.0,14.0,"61,250",Advantage4.1
7983,0,pp_local_search,2.0,14.0,"127,74",Advantage4.1
7984,0,pp_local_search,2.0,14.0,"159,154",Advantage4.1
7985,0,pp_local_search,2.0,14.0,"84,6",Advantage4.1
7986,0,pp_local_search,2.0,14.0,"105,41",Advantage4.1
7987,0,pp_local_search,2.0,14.0,"62,92",Advantage4.1
7988,0,pp_local_search,2.0,14.0,"147,178",Advantage4.1
7989,0,pp_local_search,2.0,14.0,"244,22",Advantage4.1
7990,0,pp_local_search,2.0,14.0,"227,220",Advantage4.1
7991,0,pp_local_search,2.0,14.0,"53,3",Advantage4.1
7992,0,pp_local_search,2.0,14.0,"11,67",Advantage4.1
7993,0,pp_local_search,2.0,14.0,"57,37",Advantage4.1
7994,0,pp_local_search,2.0,14.0,"53,230",Advantage4.1
7995,0,pp_local_search,2.0,14.0,"59,59",Advantage4.1
7996,0,pp_local_search,2.0,14.0,"158,138",Advantage4.1
7997,0,pp_local_search,2.0,14.0,"249,90",Advantage4.1
7998,0,pp_local_search,2.0,14.0,"12,215",Advantage4.1
7999,0,pp_local_search,2.0,14.0,"75,113",Advantage4.1
8000,0,pp_local_search,2.0,14.0,"127,90",Advantage4.1
8001,0,pp_local_search,2.0,14.0,"249,217",Advantage4.1
8002,0,pp_local_search,2.0,14.0,"1,190",Advantage4.1
8003,0,pp_local_search,2.0,14.0,"87,103",Advantage4.1
8004,0,pp_local_search,2.0,14.0,"79,25",Advantage4.1
8005,0,pp_local_search,2.0,14.0,"107,101",Advantage4.1
8006,0,pp_local_search,2.0,14.0,"106,189",Advantage4.1
8007,0,pp_local_search,2.0,14.0,"202,53",Advantage4.1
8008,0,pp_local_search,2.0,14.0,"226,15",Advantage4.1
8009,0,pp_local_search,2.0,14.0,"185,91",Advantage4.1
8010,0,pp_local_search,2.0,14.0,"245,221",Advantage4.1
8011,0,pp_local_search,2.0,14.0,"43,159",Advantage4.1
8012,0,pp_local_search,2.0,14.0,"230,7",Advantage4.1
8013,0,pp_local_search,2.0,14.0,"215,90",Advantage4.1
8014,0,pp_local_search,2.0,14.0,"145,115",Advantage4.1
8015,0,pp_local_search,2.0,14.0,"134,119",Advantage4.1
8016,0,pp_local_search,2.0,14.0,"126,50",Advantage4.1
8017,0,pp_local_search,2.0,14.0,"107,191",Advantage4.1
8018,0,pp_local_search,2.0,14.0,"103,5",Advantage4.1
8019,0,pp_local_search,2.0,14.0,"245,253",Advantage4.1
8020,0,pp_local_search,2.0,14.0,"166,197",Advantage4.1
8021,0,pp_local_search,2.0,14.0,"157,5",Advantage4.1
8022,0,pp_local_search,2.0,14.0,"127,107",Advantage4.1
8023,0,pp_local_search,2.0,14.0,"187,57",Advantage4.1
8024,0,pp_local_search,2.0,14.0,"95,2",Advantage4.1
8025,0,pp_local_search,2.0,14.0,"223,88",Advantage4.1
8026,0,pp_local_search,2.0,14.0,"59,229",Advantage4.1
8027,0,pp_local_search,2.0,14.0,"57,103",Advantage4.1
8028,0,pp_local_search,2.0,14.0,"45,71",Advantage4.1
8029,0,pp_local_search,2.0,14.0,"63,73",Advantage4.1
8030,0,pp_local_search,2.0,14.0,"170,241",Advantage4.1
8031,0,pp_local_search,2.0,14.0,"100,94",Advantage4.1
8032,0,pp_local_search,2.0,14.0,"114,57",Advantage4.1
8033,0,pp_local_search,2.0,14.0,"199,157",Advantage4.1
8034,0,pp_local_search,2.0,14.0,"167,150",Advantage4.1
8035,0,pp_local_search,2.0,14.0,"150,123",Advantage4.1
8036,0,pp_local_search,2.0,14.0,"135,13",Advantage4.1
8037,0,pp_local_search,2.0,14.0,"248,201",Advantage4.1
8038,0,pp_local_search,2.0,14.0,"3,157",Advantage4.1
8039,0,pp_local_search,2.0,14.0,"40,103",Advantage4.1
8040,0,pp_local_search,2.0,14.0,"59,153",Advantage4.1
8041,0,pp_local_search,2.0,14.0,"31,17",Advantage4.1
8042,0,pp_local_search,2.0,14.0,"222,174",Advantage4.1
8043,0,pp_local_search,2.0,14.0,"127,34",Advantage4.1
8044,0,pp_local_search,2.0,14.0,"186,89",Advantage4.1
8045,0,pp_local_search,2.0,14.0,"117,34",Advantage4.1
8046,0,pp_local_search,2.0,14.0,"62,36",Advantage4.1
8047,0,pp_local_search,2.0,14.0,"143,50",Advantage4.1
8048,0,pp_local_search,2.0,14.0,"51,245",Advantage4.1
8049,0,pp_local_search,2.0,14.0,"118,71",Advantage4.1
8050,0,pp_local_search,2.0,14.0,"167,235",Advantage4.1
8051,0,pp_local_search,2.0,14.0,"120,59",Advantage4.1
8052,0,pp_local_search,2.0,14.0,"106,255",Advantage4.1
8053,0,pp_local_search,2.0,14.0,"23,206",Advantage4.1
8054,0,pp_local_search,2.0,14.0,"41,219",Advantage4.1
8055,0,pp_local_search,2.0,14.0,"13,47",Advantage4.1
8056,0,pp_local_search,2.0,14.0,"215,140",Advantage4.1
8057,0,pp_local_search,2.0,14.0,"109,90",Advantage4.1
8058,0,pp_local_search,2.0,14.0,"247,154",Advantage4.1
8059,0,pp_local_search,2.0,14.0,"61,218",Advantage4.1
8060,0,pp_local_search,2.0,14.0,"47,9",Advantage4.1
8061,0,pp_local_search,2.0,14.0,"243,122",Advantage4.1
8062,0,pp_local_search,2.0,14.0,"154,186",Advantage4.1
8063,0,pp_local_search,2.0,14.0,"88,27",Advantage4.1
8064,0,pp_local_search,2.0,14.0,"165,34",Advantage4.1
8065,0,pp_local_search,2.0,14.0,"153,11",Advantage4.1
8066,0,pp_local_search,2.0,14.0,"30,128",Advantage4.1
8067,0,pp_local_search,2.0,14.0,"149,255",Advantage4.1
8068,0,pp_local_search,2.0,14.0,"219,27",Advantage4.1
8069,0,pp_local_search,2.0,14.0,"218,145",Advantage4.1
8070,0,pp_local_search,2.0,14.0,"159,154",Advantage4.1
8071,0,pp_local_search,2.0,14.0,"247,4",Advantage4.1
8072,0,pp_local_search,2.0,14.0,"125,226",Advantage4.1
8073,0,pp_local_search,2.0,14.0,"244,134",Advantage4.1
8074,0,pp_local_search,2.0,14.0,"255,26",Advantage4.1
8075,0,pp_local_search,2.0,14.0,"253,65",Advantage4.1
8076,0,pp_local_search,2.0,14.0,"154,26",Advantage4.1
8077,0,pp_local_search,2.0,14.0,"111,18",Advantage4.1
8078,0,pp_local_search,2.0,14.0,"39,87",Advantage4.1
8079,0,pp_local_search,2.0,14.0,"159,213",Advantage4.1
8080,0,pp_local_search,2.0,14.0,"155,109",Advantage4.1
8081,0,pp_local_search,2.0,14.0,"186,29",Advantage4.1
8082,0,pp_local_search,2.0,14.0,"25,154",Advantage4.1
8083,0,pp_local_search,2.0,14.0,"42,238",Advantage4.1
8084,0,pp_local_search,2.0,14.0,"79,54",Advantage4.1
8085,0,pp_local_search,2.0,14.0,"163,9",Advantage4.1
8086,0,pp_local_search,2.0,14.0,"82,101",Advantage4.1
8087,0,pp_local_search,2.0,14.0,"191,129",Advantage4.1
8088,0,pp_local_search,2.0,14.0,"134,134",Advantage4.1
8089,0,pp_local_search,2.0,14.0,"57,179",Advantage4.1
8090,0,pp_local_search,2.0,14.0,"219,108",Advantage4.1
8091,0,pp_local_search,2.0,14.0,"61,217",Advantage4.1
8092,0,pp_local_search,2.0,14.0,"90,181",Advantage4.1
8093,0,pp_local_search,2.0,14.0,"253,113",Advantage4.1
8094,0,pp_local_search,2.0,14.0,"91,1",Advantage4.1
8095,0,pp_local_search,2.0,14.0,"138,205",Advantage4.1
8096,0,pp_local_search,2.0,14.0,"247,32",Advantage4.1
8097,0,pp_local_search,2.0,14.0,"189,185",Advantage4.1
8098,0,pp_local_search,2.0,14.0,"240,182",Advantage4.1
8099,0,pp_local_search,2.0,14.0,"79,26",Advantage4.1
8100,0,pp_local_search,2.0,14.0,"166,131",Advantage4.1
8101,0,pp_local_search,2.0,14.0,"119,169",Advantage4.1
8102,0,pp_local_search,2.0,14.0,"138,41",Advantage4.1
8103,0,pp_local_search,2.0,14.0,"87,101",Advantage4.1
8104,0,pp_local_search,2.0,14.0,"63,17",Advantage4.1
8105,0,pp_local_search,2.0,14.0,"185,33",Advantage4.1
8106,0,pp_local_search,2.0,14.0,"86,98",Advantage4.1
8107,0,pp_local_search,2.0,14.0,"144,235",Advantage4.1
8108,0,pp_local_search,2.0,14.0,"130,238",Advantage4.1
8109,0,pp_local_search,2.0,14.0,"147,38",Advantage4.1
8110,0,pp_local_search,2.0,14.0,"43,13",Advantage4.1
8111,0,pp_local_search,2.0,14.0,"123,65",Advantage4.1
8112,0,pp_local_search,2.0,14.0,"207,196",Advantage4.1
8113,0,pp_local_search,2.0,14.0,"87,117",Advantage4.1
8114,0,pp_local_search,2.0,14.0,"100,255",Advantage4.1
8115,0,pp_local_search,2.0,14.0,"147,9",Advantage4.1
8116,0,pp_local_search,2.0,14.0,"61,9",Advantage4.1
8117,0,pp_local_search,2.0,14.0,"143,123",Advantage4.1
8118,0,pp_local_search,2.0,14.0,"249,217",Advantage4.1
8119,0,pp_local_search,2.0,14.0,"146,127",Advantage4.1
8120,0,pp_local_search,2.0,14.0,"194,94",Advantage4.1
8121,0,pp_local_search,2.0,14.0,"135,68",Advantage4.1
8122,0,pp_local_search,2.0,14.0,"130,215",Advantage4.1
8123,0,pp_local_search,2.0,14.0,"23,246",Advantage4.1
8124,0,pp_local_search,2.0,14.0,"214,18",Advantage4.1
8125,0,pp_local_search,2.0,14.0,"105,155",Advantage4.1
8126,0,pp_local_search,2.0,14.0,"166,19",Advantage4.1
8127,0,pp_local_search,2.0,14.0,"118,23",Advantage4.1
8128,0,pp_local_search,2.0,14.0,"138,15",Advantage4.1
8129,0,pp_local_search,2.0,14.0,"7,66",Advantage4.1
8130,0,pp_local_search,2.0,14.0,"111,51",Advantage4.1
8131,0,pp_local_search,2.0,14.0,"159,81",Advantage4.1
8132,0,pp_local_search,2.0,14.0,"216,195",Advantage4.1
8133,0,pp_local_search,2.0,14.0,"238,146",Advantage4.1
8134,0,pp_local_search,2.0,14.0,"6,65",Advantage4.1
8135,0,pp_local_search,2.0,14.0,"126,2",Advantage4.1
8136,0,pp_local_search,2.0,14.0,"61,153",Advantage4.1
8137,0,pp_local_search,2.0,14.0,"34,229",Advantage4.1
8138,0,pp_local_search,2.0,14.0,"95,43",Advantage4.1
8139,0,pp_local_search,2.0,14.0,"123,117",Advantage4.1
8140,0,pp_local_search,2.0,14.0,"73,251",Advantage4.1
8141,0,pp_local_search,2.0,14.0,"146,79",Advantage4.1
8142,0,pp_local_search,2.0,14.0,"210,111",Advantage4.1
8143,0,pp_local_search,2.0,14.0,"14,6",Advantage4.1
8144,0,pp_local_search,2.0,14.0,"122,81",Advantage4.1
8145,0,pp_local_search,2.0,14.0,"202,79",Advantage4.1
8146,0,pp_local_search,2.0,14.0,"183,137",Advantage4.1
8147,0,pp_local_search,2.0,14.0,"25,181",Advantage4.1
8148,0,pp_local_search,2.0,14.0,"210,159",Advantage4.1
8149,0,pp_local_search,2.0,14.0,"54,197",Advantage4.1
8150,0,pp_local_search,2.0,14.0,"124,89",Advantage4.1
8151,0,pp_local_search,2.0,14.0,"164,174",Advantage4.1
8152,0,pp_local_search,2.0,14.0,"254,50",Advantage4.1
8153,0,pp_local_search,2.0,14.0,"103,117",Advantage4.1
8154,0,pp_local_search,2.0,14.0,"27,57",Advantage4.1
8155,0,pp_local_search,2.0,14.0,"171,57",Advantage4.1
8156,0,pp_local_search,2.0,14.0,"154,31",Advantage4.1
8157,0,pp_local_search,2.0,14.0,"107,5",Advantage4.1
8158,0,pp_local_search,2.0,14.0,"190,146",Advantage4.1
8159,0,pp_local_search,2.0,14.0,"215,159",Advantage4.1
8160,0,pp_local_search,2.0,14.0,"223,157",Advantage4.1
8161,0,pp_local_search,2.0,14.0,"127,65",Advantage4.1
8162,0,pp_local_search,2.0,14.0,"103,230",Advantage4.1
8163,0,pp_local_search,2.0,14.0,"34,143",Advantage4.1
8164,0,pp_local_search,2.0,14.0,"85,167",Advantage4.1
8165,0,pp_local_search,2.0,14.0,"72,187",Advantage4.1
8166,0,pp_local_search,2.0,16.0,"53,62",Advantage4.1
8167,0,pp_local_search,2.0,16.0,"191,125",Advantage4.1
8168,0,pp_local_search,2.0,16.0,"90,71",Advantage4.1
8169,0,pp_local_search,2.0,16.0,"83,67",Advantage4.1
8170,0,pp_local_search,2.0,16.0,"127,58",Advantage4.1
8171,0,pp_local_search,2.0,16.0,"111,167",Advantage4.1
8172,0,pp_local_search,2.0,16.0,"33,23",Advantage4.1
8173,0,pp_local_search,2.0,16.0,"151,251",Advantage4.1
8174,0,pp_local_search,2.0,16.0,"171,126",Advantage4.1
8175,0,pp_local_search,2.0,16.0,"67,213",Advantage4.1
8176,0,pp_local_search,2.0,16.0,"222,121",Advantage4.1
8177,0,pp_local_search,2.0,16.0,"58,61",Advantage4.1
8178,0,pp_local_search,2.0,16.0,"42,217",Advantage4.1
8179,0,pp_local_search,2.0,16.0,"215,18",Advantage4.1
8180,0,pp_local_search,2.0,16.0,"178,221",Advantage4.1
8181,0,pp_local_search,2.0,16.0,"219,65",Advantage4.1
8182,0,pp_local_search,2.0,16.0,"195,113",Advantage4.1
8183,0,pp_local_search,2.0,16.0,"125,73",Advantage4.1
8184,0,pp_local_search,2.0,16.0,"198,220",Advantage4.1
8185,0,pp_local_search,2.0,16.0,"169,49",Advantage4.1
8186,0,pp_local_search,2.0,16.0,"106,133",Advantage4.1
8187,0,pp_local_search,2.0,16.0,"230,22",Advantage4.1
8188,0,pp_local_search,2.0,16.0,"55,217",Advantage4.1
8189,0,pp_local_search,2.0,16.0,"218,113",Advantage4.1
8190,0,pp_local_search,2.0,16.0,"242,85",Advantage4.1
8191,0,pp_local_search,2.0,16.0,"23,221",Advantage4.1
8192,0,pp_local_search,2.0,16.0,"86,58",Advantage4.1
8193,0,pp_local_search,2.0,16.0,"123,219",Advantage4.1
8194,0,pp_local_search,2.0,16.0,"15,12",Advantage4.1
8195,0,pp_local_search,2.0,16.0,"243,117",Advantage4.1
8196,0,pp_local_search,2.0,16.0,"90,117",Advantage4.1
8197,0,pp_local_search,2.0,16.0,"175,195",Advantage4.1
8198,0,pp_local_search,2.0,16.0,"108,70",Advantage4.1
8199,0,pp_local_search,2.0,16.0,"223,50",Advantage4.1
8200,0,pp_local_search,2.0,16.0,"86,39",Advantage4.1
8201,0,pp_local_search,2.0,16.0,"42,45",Advantage4.1
8202,0,pp_local_search,2.0,16.0,"126,209",Advantage4.1
8203,0,pp_local_search,2.0,16.0,"74,203",Advantage4.1
8204,0,pp_local_search,2.0,16.0,"209,21",Advantage4.1
8205,0,pp_local_search,2.0,16.0,"190,171",Advantage4.1
8206,0,pp_local_search,2.0,16.0,"251,26",Advantage4.1
8207,0,pp_local_search,2.0,16.0,"48,111",Advantage4.1
8208,0,pp_local_search,2.0,16.0,"243,122",Advantage4.1
8209,0,pp_local_search,2.0,16.0,"175,53",Advantage4.1
8210,0,pp_local_search,2.0,16.0,"168,127",Advantage4.1
8211,0,pp_local_search,2.0,16.0,"230,190",Advantage4.1
8212,0,pp_local_search,2.0,16.0,"142,127",Advantage4.1
8213,0,pp_local_search,2.0,16.0,"150,33",Advantage4.1
8214,0,pp_local_search,2.0,16.0,"46,249",Advantage4.1
8215,0,pp_local_search,2.0,16.0,"136,222",Advantage4.1
8216,0,pp_local_search,2.0,16.0,"101,58",Advantage4.1
8217,0,pp_local_search,2.0,16.0,"55,162",Advantage4.1
8218,0,pp_local_search,2.0,16.0,"7,21",Advantage4.1
8219,0,pp_local_search,2.0,16.0,"22,222",Advantage4.1
8220,0,pp_local_search,2.0,16.0,"223,66",Advantage4.1
8221,0,pp_local_search,2.0,16.0,"62,22",Advantage4.1
8222,0,pp_local_search,2.0,16.0,"139,189",Advantage4.1
8223,0,pp_local_search,2.0,16.0,"43,159",Advantage4.1
8224,0,pp_local_search,2.0,16.0,"110,153",Advantage4.1
8225,0,pp_local_search,2.0,16.0,"63,113",Advantage4.1
8226,0,pp_local_search,2.0,16.0,"190,41",Advantage4.1
8227,0,pp_local_search,2.0,16.0,"43,1",Advantage4.1
8228,0,pp_local_search,2.0,16.0,"50,191",Advantage4.1
8229,0,pp_local_search,2.0,16.0,"143,169",Advantage4.1
8230,0,pp_local_search,2.0,16.0,"74,23",Advantage4.1
8231,0,pp_local_search,2.0,16.0,"245,93",Advantage4.1
8232,0,pp_local_search,2.0,16.0,"141,50",Advantage4.1
8233,0,pp_local_search,2.0,16.0,"182,81",Advantage4.1
8234,0,pp_local_search,2.0,16.0,"159,65",Advantage4.1
8235,0,pp_local_search,2.0,16.0,"232,65",Advantage4.1
8236,0,pp_local_search,2.0,16.0,"38,213",Advantage4.1
8237,0,pp_local_search,2.0,16.0,"87,21",Advantage4.1
8238,0,pp_local_search,2.0,16.0,"165,159",Advantage4.1
8239,0,pp_local_search,2.0,16.0,"126,156",Advantage4.1
8240,0,pp_local_search,2.0,16.0,"57,117",Advantage4.1
8241,0,pp_local_search,2.0,16.0,"40,199",Advantage4.1
8242,0,pp_local_search,2.0,16.0,"31,133",Advantage4.1
8243,0,pp_local_search,2.0,16.0,"171,27",Advantage4.1
8244,0,pp_local_search,2.0,16.0,"223,5",Advantage4.1
8245,0,pp_local_search,2.0,16.0,"183,91",Advantage4.1
8246,0,pp_local_search,2.0,16.0,"34,193",Advantage4.1
8247,0,pp_local_search,2.0,16.0,"183,155",Advantage4.1
8248,0,pp_local_search,2.0,16.0,"118,66",Advantage4.1
8249,0,pp_local_search,2.0,16.0,"55,250",Advantage4.1
8250,0,pp_local_search,2.0,16.0,"168,181",Advantage4.1
8251,0,pp_local_search,2.0,16.0,"25,250",Advantage4.1
8252,0,pp_local_search,2.0,16.0,"142,203",Advantage4.1
8253,0,pp_local_search,2.0,16.0,"170,197",Advantage4.1
8254,0,pp_local_search,2.0,16.0,"54,239",Advantage4.1
8255,0,pp_local_search,2.0,16.0,"32,83",Advantage4.1
8256,0,pp_local_search,2.0,16.0,"88,74",Advantage4.1
8257,0,pp_local_search,2.0,16.0,"190,249",Advantage4.1
8258,0,pp_local_search,2.0,16.0,"231,172",Advantage4.1
8259,0,pp_local_search,2.0,16.0,"167,125",Advantage4.1
8260,0,pp_local_search,2.0,16.0,"125,141",Advantage4.1
8261,0,pp_local_search,2.0,16.0,"144,12",Advantage4.1
8262,0,pp_local_search,2.0,16.0,"181,116",Advantage4.1
8263,0,pp_local_search,2.0,16.0,"130,237",Advantage4.1
8264,0,pp_local_search,2.0,16.0,"24,106",Advantage4.1
8265,0,pp_local_search,2.0,16.0,"229,241",Advantage4.1
8266,0,pp_local_search,2.0,16.0,"23,56",Advantage4.1
8267,0,pp_local_search,2.0,16.0,"125,74",Advantage4.1
8268,0,pp_local_search,2.0,16.0,"140,39",Advantage4.1
8269,0,pp_local_search,2.0,16.0,"62,21",Advantage4.1
8270,0,pp_local_search,2.0,16.0,"107,94",Advantage4.1
8271,0,pp_local_search,2.0,16.0,"79,189",Advantage4.1
8272,0,pp_local_search,2.0,16.0,"147,221",Advantage4.1
8273,0,pp_local_search,2.0,16.0,"92,202",Advantage4.1
8274,0,pp_local_search,2.0,16.0,"137,235",Advantage4.1
8275,0,pp_local_search,2.0,16.0,"118,165",Advantage4.1
8276,0,pp_local_search,2.0,16.0,"156,247",Advantage4.1
8277,0,pp_local_search,2.0,16.0,"107,83",Advantage4.1
8278,0,pp_local_search,2.0,16.0,"44,207",Advantage4.1
8279,0,pp_local_search,2.0,16.0,"106,127",Advantage4.1
8280,0,pp_local_search,2.0,16.0,"29,83",Advantage4.1
8281,0,pp_local_search,2.0,16.0,"231,229",Advantage4.1
8282,0,pp_local_search,2.0,16.0,"22,127",Advantage4.1
8283,0,pp_local_search,2.0,16.0,"215,170",Advantage4.1
8284,0,pp_local_search,2.0,16.0,"183,246",Advantage4.1
8285,0,pp_local_search,2.0,16.0,"47,113",Advantage4.1
8286,0,pp_local_search,2.0,16.0,"38,115",Advantage4.1
8287,0,pp_local_search,2.0,16.0,"219,57",Advantage4.1
8288,0,pp_local_search,2.0,16.0,"255,22",Advantage4.1
8289,0,pp_local_search,2.0,16.0,"84,171",Advantage4.1
8290,0,pp_local_search,2.0,16.0,"212,86",Advantage4.1
8291,0,pp_local_search,2.0,16.0,"49,203",Advantage4.1
8292,0,pp_local_search,2.0,16.0,"163,89",Advantage4.1
8293,0,pp_local_search,2.0,16.0,"219,69",Advantage4.1
8294,0,pp_local_search,2.0,16.0,"131,6",Advantage4.1
8295,0,pp_local_search,2.0,16.0,"63,92",Advantage4.1
8296,0,pp_local_search,2.0,16.0,"17,145",Advantage4.1
8297,0,pp_local_search,2.0,16.0,"94,2",Advantage4.1
8298,0,pp_local_search,2.0,16.0,"38,199",Advantage4.1
8299,0,pp_local_search,2.0,16.0,"63,250",Advantage4.1
8300,0,pp_local_search,2.0,16.0,"55,217",Advantage4.1
8301,0,pp_local_search,2.0,16.0,"86,5",Advantage4.1
8302,0,pp_local_search,2.0,16.0,"151,5",Advantage4.1
8303,0,pp_local_search,2.0,16.0,"55,89",Advantage4.1
8304,0,pp_local_search,2.0,16.0,"50,183",Advantage4.1
8305,0,pp_local_search,2.0,16.0,"115,185",Advantage4.1
8306,0,pp_local_search,2.0,16.0,"161,243",Advantage4.1
8307,0,pp_local_search,2.0,16.0,"184,89",Advantage4.1
8308,0,pp_local_search,2.0,16.0,"181,183",Advantage4.1
8309,0,pp_local_search,2.0,16.0,"136,63",Advantage4.1
8310,0,pp_local_search,2.0,16.0,"7,188",Advantage4.1
8311,0,pp_local_search,2.0,16.0,"23,116",Advantage4.1
8312,0,pp_local_search,2.0,16.0,"2,95",Advantage4.1
8313,0,pp_local_search,2.0,16.0,"12,109",Advantage4.1
8314,0,pp_local_search,2.0,16.0,"189,253",Advantage4.1
8315,0,pp_local_search,2.0,16.0,"203,42",Advantage4.1
8316,0,pp_local_search,2.0,16.0,"94,165",Advantage4.1
8317,0,pp_local_search,2.0,16.0,"59,193",Advantage4.1
8318,0,pp_local_search,2.0,16.0,"16,223",Advantage4.1
8319,0,pp_local_search,2.0,16.0,"175,49",Advantage4.1
8320,0,pp_local_search,2.0,16.0,"204,55",Advantage4.1
8321,0,pp_local_search,2.0,16.0,"96,63",Advantage4.1
8322,0,pp_local_search,2.0,16.0,"18,213",Advantage4.1
8323,0,pp_local_search,2.0,16.0,"118,67",Advantage4.1
8324,0,pp_local_search,2.0,16.0,"102,150",Advantage4.1
8325,0,pp_local_search,2.0,16.0,"31,41",Advantage4.1
8326,0,pp_local_search,2.0,16.0,"168,255",Advantage4.1
8327,0,pp_local_search,2.0,16.0,"251,249",Advantage4.1
8328,0,pp_local_search,2.0,16.0,"165,3",Advantage4.1
8329,0,pp_local_search,2.0,16.0,"45,19",Advantage4.1
8330,0,pp_local_search,2.0,16.0,"195,73",Advantage4.1
8331,0,pp_local_search,2.0,16.0,"110,230",Advantage4.1
8332,0,pp_local_search,2.0,16.0,"43,33",Advantage4.1
8333,0,pp_local_search,2.0,16.0,"215,214",Advantage4.1
8334,0,pp_local_search,2.0,16.0,"173,243",Advantage4.1
8335,0,pp_local_search,2.0,16.0,"150,223",Advantage4.1
8336,0,pp_local_search,2.0,16.0,"214,138",Advantage4.1
8337,0,pp_local_search,2.0,16.0,"147,167",Advantage4.1
8338,0,pp_local_search,2.0,16.0,"107,141",Advantage4.1
8339,0,pp_local_search,2.0,16.0,"230,18",Advantage4.1
8340,0,pp_local_search,2.0,16.0,"189,179",Advantage4.1
8341,0,pp_local_search,2.0,16.0,"235,137",Advantage4.1
8342,0,pp_local_search,2.0,16.0,"194,71",Advantage4.1
8343,0,pp_local_search,2.0,16.0,"246,97",Advantage4.1
8344,0,pp_local_search,2.0,16.0,"98,29",Advantage4.1
8345,0,pp_local_search,2.0,16.0,"179,25",Advantage4.1
8346,0,pp_local_search,2.0,16.0,"22,151",Advantage4.1
8347,0,pp_local_search,2.0,16.0,"23,43",Advantage4.1
8348,0,pp_local_search,2.0,16.0,"106,43",Advantage4.1
8349,0,pp_local_search,2.0,16.0,"163,237",Advantage4.1
8350,0,pp_local_search,2.0,16.0,"90,93",Advantage4.1
8351,0,pp_local_search,2.0,16.0,"183,123",Advantage4.1
8352,0,pp_local_search,2.0,16.0,"232,127",Advantage4.1
8353,0,pp_local_search,2.0,16.0,"133,115",Advantage4.1
8354,0,pp_local_search,2.0,16.0,"88,115",Advantage4.1
8355,0,pp_local_search,2.0,16.0,"191,58",Advantage4.1
8356,0,pp_local_search,2.0,16.0,"148,86",Advantage4.1
8357,0,pp_local_search,2.0,16.0,"196,205",Advantage4.1
8358,0,pp_local_search,2.0,16.0,"118,212",Advantage4.1
8359,0,pp_local_search,2.0,16.0,"207,69",Advantage4.1
8360,0,pp_local_search,2.0,16.0,"191,70",Advantage4.1
8361,0,pp_local_search,2.0,16.0,"190,209",Advantage4.1
8362,0,pp_local_search,2.0,16.0,"191,82",Advantage4.1
8363,0,pp_local_search,2.0,16.0,"133,229",Advantage4.1
8364,0,pp_local_search,2.0,16.0,"90,78",Advantage4.1
